READ SERR 1 2
@wdata.pco
!
6.8275 0.0025000572 0.06078712 0.01205199 0.042445935
6.835 0.0050001144 0.054021012 0.008014077 0.0423055
6.8450003 0.004999876 0.044411086 0.007285489 0.042122733
6.8525 0.0025000572 0.049456585 0.010828657 0.04198381
6.8599997 0.004999876 0.03251626 0.0062551647 0.041850414
6.87 0.0050001144 0.042207286 0.0070900656 0.04166998
6.88 0.0050001144 0.040864848 0.006991878 0.041493554
6.8900003 0.004999876 0.03487912 0.00647446 0.041321
6.9 0.0050001144 0.05504132 0.008101485 0.04114606
6.91 0.004999876 0.03850394 0.006789659 0.040976364
6.9175 0.0025000572 0.060303926 0.012055218 0.040846523
6.9225 0.0025000572 0.054021012 0.011333617 0.040761396
6.9300003 0.004999876 0.04102787 0.006991284 0.040636435
6.94 0.0050001144 0.041025914 0.0069909506 0.04046587
6.9475 0.0024998188 0.04677617 0.010571208 0.040343802
6.955 0.0050001144 0.044408966 0.0072851414 0.040214524
6.965 0.004999876 0.03850394 0.006789659 0.040049896
6.975 0.0050001144 0.044328436 0.007285586 0.039882023
6.9849997 0.004999876 0.04937841 0.0076578055 0.0397187
6.995 0.0050001144 0.04196569 0.0070914375 0.039552346
7.005 0.0050001144 0.02612465 0.0056731 0.039388392
7.0150003 0.004999876 0.046935014 0.0074737486 0.039226912
7.025 0.0050001144 0.039522413 0.006892292 0.039062146
7.0325003 0.0024998188 0.04677617 0.010571208 0.038943946
7.04 0.0050001144 0.044086836 0.0072869216 0.03881849
7.05 0.004999876 0.03401983 0.006363719 0.038657986
7.0575 0.0025000572 0.046449583 0.010572654 0.03853448
7.065 0.0050001144 0.03361555 0.006365963 0.038412668
7.075 0.004999876 0.03598001 0.006581861 0.038251866
7.085 0.0050001144 0.04534874 0.0073816245 0.0380869
7.0950003 0.004999876 0.03227465 0.00625672 0.037924863
7.105 0.0050001144 0.03039356 0.006025995 0.037758503
7.115 0.004999876 0.036141083 0.0065808757 0.037594885
7.125 0.0050001144 0.038663168 0.00678838 0.037426453
7.135 0.004999876 0.031656973 0.0061404696 0.037260707
7.145 0.0050001144 0.026607845 0.0056696692 0.037090316
7.1549997 0.004999876 0.033536617 0.006366776 0.036922324
7.1625 0.0025000572 0.05606163 0.011579522 0.03679263
7.17 0.0050001144 0.03259524 0.006254348 0.036663894
7.1800003 0.004999876 0.03479858 0.006474961 0.036493197
7.19 0.0050001144 0.03227311 0.0062564216 0.036317937
7.2 0.004999876 0.038423404 0.006790137 0.036144964
7.21 0.0050001144 0.03809944 0.006791723 0.035967577
7.2200003 0.004999876 0.038826086 0.0067877485 0.03579236
7.23 0.0050001144 0.029990898 0.006028685 0.035612408
7.24 0.004999876 0.04062519 0.0069936025 0.035434615
7.25 0.0050001144 0.027789218 0.005791441 0.0352522
7.26 0.004999876 0.03826233 0.006791092 0.035071947
7.27 0.0050001144 0.027950281 0.005790321 0.034887157
7.2775 0.0025000572 0.05385995 0.011334762 0.034749284
7.285 0.004999876 0.043068584 0.007189961 0.034612644
7.295 0.0050001144 0.033535015 0.006366472 0.03442627
7.3050003 0.004999876 0.03638269 0.006579397 0.034243245
7.315 0.0050001144 0.032675773 0.0062538297 0.034057476
7.325 0.004999876 0.024085183 0.0054193763 0.033875983
7.335 0.0050001144 0.028030815 0.005789761 0.033693
7.3450003 0.004999876 0.027871078 0.005791157 0.033515517
7.3575 0.0074999332 0.019779809 0.0040206853 0.033295218
7.37 0.0050001144 0.02314426 0.0052869404 0.033079304
7.38 0.0050001144 0.029131655 0.0059096073 0.032911807
7.3900003 0.004999876 0.030153401 0.0060278964 0.03274981
7.4 0.0050001144 0.038341038 0.0067902906 0.032588616
7.41 0.004999876 0.029831257 0.0060300482 0.032434423
7.42 0.0050001144 0.033857144 0.0063644345 0.032280747
7.4300003 0.004999876 0.025266612 0.005546658 0.03213324
7.44 0.0050001144 0.031655464 0.0061401767 0.03198545
7.45 0.004999876 0.039524294 0.0068926206 0.031842865
7.46 0.0050001144 0.030232495 0.0060270713 0.031698693
7.4700003 0.004999876 0.038342867 0.006790614 0.03155851
7.48 0.0050001144 0.029051123 0.0059101563 0.031415608
7.49 0.004999876 0.033697687 0.006365757 0.031275447
7.5 0.0050001144 0.033454485 0.006366981 0.031131588
7.5125 0.0074999332 0.028550863 0.0047941334 0.030953025
7.525 0.0050001144 0.024084035 0.005419118 0.030770566
7.535 0.004999876 0.032194115 0.0062572383 0.030625192
7.545 0.0050001144 0.031413868 0.006141761 0.030475605
7.5550003 0.004999876 0.032757867 0.006253609 0.030327762
7.5675 0.0074999332 0.021623472 0.0041703894 0.030139403
7.58 0.0050001144 0.025909666 0.005541714 0.029949866
7.59 0.004999876 0.0245684 0.005415784 0.029800426
7.6 0.0050001144 0.028030815 0.005789761 0.02964851
7.6099997 0.004999876 0.02298429 0.0052884193 0.029500218
7.62 0.0050001144 0.03039356 0.006025995 0.029350193
7.63 0.0050001144 0.032756306 0.006253311 0.029202793
7.6400003 0.004999876 0.024326792 0.0054175807 0.029058348
7.65 0.0050001144 0.03621989 0.006580069 0.028912572
7.66 0.004999876 0.024326792 0.0054175807 0.028771045
7.67 0.0050001144 0.028030815 0.005789761 0.028628232
7.6800003 0.004999876 0.027011795 0.005667079 0.028489335
7.69 0.0050001144 0.028030815 0.005789761 0.02834866
7.7 0.004999876 0.031495903 0.0061415257 0.028211456
7.71 0.0050001144 0.032514706 0.0062548663 0.028071966
7.7200003 0.004999876 0.029133044 0.005909889 0.027935212
7.7325 0.0074999332 0.025346747 0.0045282776 0.02776194
7.745 0.0050001144 0.03581723 0.0065825325 0.027587656
7.755 0.0050001144 0.02897059 0.005910705 0.027448218
7.7650003 0.004999876 0.024085183 0.0054193763 0.027309455
7.775 0.0050001144 0.03157493 0.0061407047 0.027167464
7.785 0.004999876 0.0232259 0.005286579 0.027027527
7.795 0.0050001144 0.03007143 0.006028147 0.026884591
7.8075 0.0074999332 0.021516092 0.0041710804 0.026708266
7.8225 0.0074999332 0.021462401 0.004171426 0.026496118
7.835 0.0050001144 0.02819188 0.0057886406 0.026319623
7.8450003 0.004999876 0.029052507 0.005910438 0.026181582
7.8575 0.0074999332 0.021516092 0.0041710804 0.026009182
7.87 0.0050001144 0.029131655 0.0059096073 0.025838982
8.237499 0.0075001717 0.022088237 0.0042460123 0.021400968
8.252501 0.0075001717 0.019886555 0.0040198406 0.021228906
8.265 0.0050001144 0.029131655 0.0059096073 0.021091506
8.2775 0.007499695 0.015788587 0.003614969 0.020961363
8.295 0.010000229 0.014914917 0.0030148802 0.020784581
8.309999 0.0049996376 0.023603093 0.005423224 0.020642532
8.32 0.0050001144 0.027789218 0.005791441 0.020547574
8.33 0.0050001144 0.024164567 0.005418519 0.020456217
8.342501 0.0075001717 0.02004762 0.004018765 0.020343637
8.355 0.0049996376 0.026529843 0.0056707817 0.0202337
8.3675 0.0075001717 0.024665734 0.004458469 0.020119773
8.3825 0.0075001717 0.01893791 0.0039430293 0.019984096
8.395 0.0049996376 0.027952949 0.0057908734 0.019871242
8.407499 0.0075001717 0.018418768 0.0038617072 0.019752372
8.422501 0.0075001717 0.016467787 0.003700323 0.019609228
8.4375 0.007499695 0.0166836 0.0036989998 0.019464359
8.452499 0.0075001717 0.018365081 0.0038620804 0.01931461
8.467501 0.0075001717 0.019886555 0.0040198406 0.019164529
8.4825 0.007499695 0.020836527 0.0040954715 0.019015081
8.497499 0.0075001717 0.019098975 0.0039419327 0.018863596
8.51 0.0050001144 0.025587536 0.0055440543 0.01873924
8.52 0.0049996376 0.026529843 0.0056707817 0.01864245
8.5375 0.012500286 0.009784034 0.0022208947 0.018470576
8.5575 0.007499695 0.018151483 0.0038638185 0.018280625
8.5725 0.0075001717 0.019457052 0.0040227077 0.018138558
8.5875 0.0075001717 0.017720822 0.0038665559 0.017999183
8.6025 0.007499695 0.01562751 0.003616165 0.017861996
8.615 0.0050001144 0.022983195 0.005288167 0.017745992
8.625 0.0050001144 0.022338936 0.0052930703 0.017654195
8.639999 0.009999752 0.013250982 0.0029003348 0.017517129
8.657499 0.0075001717 0.016199347 0.0037022696 0.017354976
8.672501 0.0075001717 0.017881887 0.0038654373 0.017216196
8.690001 0.009999752 0.015855448 0.0031301735 0.017054634
8.7075 0.0075001717 0.015214753 0.0035262622 0.016891431
8.7225 0.007499695 0.018151483 0.0038638185 0.016753856
8.735 0.0050001144 0.025587536 0.0055440543 0.016638098
8.747499 0.0075001717 0.015626518 0.003615935 0.016524682
8.762501 0.0075001717 0.018418768 0.0038617072 0.016390748
8.7775 0.007499695 0.016898368 0.0036974407 0.016260933
8.7925 0.0075001717 0.01977918 0.0040205573 0.016132755
8.809999 0.009999752 0.011639912 0.0027126784 0.015990535
8.83 0.010000229 0.015935225 0.0031295063 0.015833266
8.8475 0.007499695 0.01700575 0.003696661 0.015702887
8.865 0.010000229 0.015384804 0.0030729917 0.015574934
8.8825 0.0075001717 0.019832868 0.004020199 0.015450453
8.9 0.009999752 0.011962056 0.0027102863 0.015327534
8.92 0.010000229 0.0133039225 0.0028348346 0.015184066
8.9375 0.007499695 0.01700575 0.003696661 0.01505723
8.955 0.010000229 0.0118004205 0.0027113534 0.014924453
8.975 0.009999752 0.012109822 0.0027771266 0.014769507
8.997499 0.012500286 0.010482074 0.0022690112 0.014587952
9.02 0.009999752 0.0131434845 0.0028361136 0.014404301
9.0425 0.012500286 0.0114271715 0.002365379 0.014219203
9.0625 0.007499695 0.015215721 0.0035264862 0.014059045
9.077499 0.0075001717 0.019886555 0.0040198406 0.013940905
9.094999 0.009999752 0.014365181 0.002956316 0.0138097955
9.115 0.010000229 0.012042018 0.002709559 0.013665657
9.135 0.010000229 0.016337886 0.0031269148 0.013529924
9.155001 0.009999752 0.013385093 0.0028343976 0.013401777
9.172501 0.0075001717 0.017631186 0.003780542 0.013292893
9.190001 0.009999752 0.011800984 0.0027114826 0.013188275
9.21 0.010000229 0.012082283 0.0027092595 0.013069093
9.23 0.009999752 0.012633306 0.002773329 0.012951267
9.25 0.010000229 0.0119212195 0.0027104563 0.012830722
9.2675 0.007499695 0.020048896 0.00401902 0.012724457
9.285 0.010000229 0.011411065 0.0026446965 0.012613782
9.3075 0.012499809 0.00896813 0.0021170639 0.012468525
9.33 0.010000229 0.012632704 0.0027731967 0.012317281
9.3475 0.007499695 0.01700575 0.003696661 0.012197326
9.365 0.010000229 0.011411065 0.0026446965 0.012072911
9.3825 0.0075001717 0.01700467 0.003696426 0.011947028
9.4 0.009999752 0.016647503 0.0031841518 0.011819691
9.42 0.010000229 0.013653012 0.0028973997 0.011671309
9.4375 0.007499695 0.01594966 0.0036137726 0.011541852
9.4575 0.012500286 0.008967788 0.002116983 0.011392134
9.48 0.009999752 0.011210269 0.002646355 0.011225834
9.505 0.015000343 0.008967788 0.0019325323 0.011042435
9.535 0.0149998665 0.008833848 0.0019335258 0.010828302
9.5575 0.007499695 0.01915388 0.0039418177 0.010672045
9.575 0.010000229 0.0119212195 0.0027104563 0.01055275
9.5975 0.012499809 0.009064772 0.0021163283 0.010404414
9.622499 0.012500286 0.008935574 0.0021172282 0.0102434475
9.6475 0.012499809 0.009666196 0.0021674903 0.0100878365
9.672501 0.012500286 0.009128852 0.0021157572 0.00993549
9.7025 0.017499924 0.008338964 0.0017240646 0.009757895
9.73 0.009999752 0.013264289 0.0028352558 0.009598042
9.752501 0.012500286 0.010890197 0.0023181436 0.009468347
9.7775 0.012499809 0.009666196 0.0021674903 0.0093261
9.805 0.0149998665 0.00847576 0.0018484667 0.009169855
9.8325 0.012500286 0.009945098 0.0022197263 0.0090137925
9.8575 0.012499809 0.011019468 0.0023173366 0.008872942
9.8875 0.017499924 0.007824943 0.0016555423 0.008704548
9.9175 0.012500286 0.009214846 0.0021707565 0.008538047
9.945 0.0149998665 0.008001422 0.0018066295 0.008388972
9.975 0.0149998665 0.007992552 0.0018519722 0.008230169
